time,cdf
2.331000000000000000e+03,6.848350018539117734e-01
2.332000000000000000e+03,6.852057842046718195e-01
2.333000000000000000e+03,6.855765665554319765e-01
2.334000000000000000e+03,6.859473489061920226e-01
2.335000000000000000e+03,6.863181312569521797e-01
2.336000000000000000e+03,6.866889136077122258e-01
2.337000000000000000e+03,6.870596959584723828e-01
2.338000000000000000e+03,6.874304783092324289e-01
2.339000000000000000e+03,6.878012606599925860e-01
2.340000000000000000e+03,6.881720430107527431e-01
2.341000000000000000e+03,6.885428253615127892e-01
2.342000000000000000e+03,6.889136077122729462e-01
2.343000000000000000e+03,6.894697812384130708e-01
2.344000000000000000e+03,6.902113459399332740e-01
2.345000000000000000e+03,6.909529106414534771e-01
2.346000000000000000e+03,6.916944753429736803e-01
2.347000000000000000e+03,6.924360400444938834e-01
2.348000000000000000e+03,6.931776047460140866e-01
2.349000000000000000e+03,6.939191694475342898e-01
2.350000000000000000e+03,6.946607341490544929e-01
2.351000000000000000e+03,6.954022988505746961e-01
2.352000000000000000e+03,6.961438635520948992e-01
2.353000000000000000e+03,6.968854282536151024e-01
2.354000000000000000e+03,6.976269929551353055e-01
2.355000000000000000e+03,6.983685576566555087e-01
2.356000000000000000e+03,6.991101223581757118e-01
2.357000000000000000e+03,6.998516870596959150e-01
2.358000000000000000e+03,7.005932517612161181e-01
2.359000000000000000e+03,7.013348164627363213e-01
2.360000000000000000e+03,7.020763811642566354e-01
2.361000000000000000e+03,7.028179458657768386e-01
2.362000000000000000e+03,7.035595105672970417e-01
2.363000000000000000e+03,7.043010752688172449e-01
2.364000000000000000e+03,7.050426399703374480e-01
2.365000000000000000e+03,7.057842046718576512e-01
2.366000000000000000e+03,7.065257693733778543e-01
2.367000000000000000e+03,7.072673340748980575e-01
2.368000000000000000e+03,7.080088987764182606e-01
2.369000000000000000e+03,7.087504634779384638e-01
2.370000000000000000e+03,7.094920281794586669e-01
2.371000000000000000e+03,7.102335928809788701e-01
2.372000000000000000e+03,7.109751575824990732e-01
2.373000000000000000e+03,7.117167222840192764e-01
2.374000000000000000e+03,7.124582869855394796e-01
2.375000000000000000e+03,7.131998516870596827e-01
2.376000000000000000e+03,7.139414163885798859e-01
2.377000000000000000e+03,7.146829810901000890e-01
2.378000000000000000e+03,7.154245457916202922e-01
2.379000000000000000e+03,7.161661104931404953e-01
2.380000000000000000e+03,7.169076751946606985e-01
2.381000000000000000e+03,7.176492398961809016e-01
2.382000000000000000e+03,7.183908045977011048e-01
2.383000000000000000e+03,7.191323692992213079e-01
2.384000000000000000e+03,7.198739340007415111e-01
2.385000000000000000e+03,7.206154987022618252e-01
2.386000000000000000e+03,7.213570634037820284e-01
2.387000000000000000e+03,7.220986281053022315e-01
2.388000000000000000e+03,7.228401928068224347e-01
2.389000000000000000e+03,7.235817575083426378e-01
2.390000000000000000e+03,7.243233222098628410e-01
2.391000000000000000e+03,7.250648869113830441e-01
2.392000000000000000e+03,7.258064516129032473e-01
2.393000000000000000e+03,7.265480163144234504e-01
2.394000000000000000e+03,7.272895810159436536e-01
2.395000000000000000e+03,7.280311457174638567e-01
2.396000000000000000e+03,7.287727104189840599e-01
2.397000000000000000e+03,7.295142751205042631e-01
2.398000000000000000e+03,7.302558398220244662e-01
2.399000000000000000e+03,7.309974045235446694e-01
2.400000000000000000e+03,7.317389692250648725e-01
2.401000000000000000e+03,7.324805339265850757e-01
2.402000000000000000e+03,7.332220986281052788e-01
2.403000000000000000e+03,7.339636633296254820e-01
2.404000000000000000e+03,7.347052280311456851e-01
2.405000000000000000e+03,7.352614015572859207e-01
2.406000000000000000e+03,7.358175750834260453e-01
2.407000000000000000e+03,7.363737486095661700e-01
2.408000000000000000e+03,7.369299221357062946e-01
2.409000000000000000e+03,7.374860956618465302e-01
2.410000000000000000e+03,7.380422691879866548e-01
2.411000000000000000e+03,7.385984427141267794e-01
2.412000000000000000e+03,7.391546162402670150e-01
2.413000000000000000e+03,7.397107897664071396e-01
2.414000000000000000e+03,7.402669632925472643e-01
2.415000000000000000e+03,7.408231368186873889e-01
2.416000000000000000e+03,7.413793103448276245e-01
2.417000000000000000e+03,7.419354838709677491e-01
2.418000000000000000e+03,7.424916573971078737e-01
2.419000000000000000e+03,7.430478309232479983e-01
2.420000000000000000e+03,7.436040044493882339e-01
2.421000000000000000e+03,7.441601779755283586e-01
2.422000000000000000e+03,7.447163515016684832e-01
2.423000000000000000e+03,7.452725250278087188e-01
2.424000000000000000e+03,7.456433073785687649e-01
2.425000000000000000e+03,7.460140897293289219e-01
2.426000000000000000e+03,7.461994809047088895e-01
2.427000000000000000e+03,7.463848720800889680e-01
2.428000000000000000e+03,7.465702632554690465e-01
2.429000000000000000e+03,7.469410456062290926e-01
2.430000000000000000e+03,7.473118279569892497e-01
2.431000000000000000e+03,7.476826103077492958e-01
2.432000000000000000e+03,7.480533926585094529e-01
2.433000000000000000e+03,7.486095661846495775e-01
2.434000000000000000e+03,7.491657397107898131e-01
2.435000000000000000e+03,7.497219132369299377e-01
2.436000000000000000e+03,7.502780867630700623e-01
2.437000000000000000e+03,7.508342602892101869e-01
2.438000000000000000e+03,7.513904338153504225e-01
2.439000000000000000e+03,7.519466073414905471e-01
2.440000000000000000e+03,7.525027808676306718e-01
2.441000000000000000e+03,7.530589543937709074e-01
2.442000000000000000e+03,7.536151279199110320e-01
2.443000000000000000e+03,7.541713014460511566e-01
2.444000000000000000e+03,7.547274749721912812e-01
2.445000000000000000e+03,7.552836484983315168e-01
2.446000000000000000e+03,7.558398220244716414e-01
2.447000000000000000e+03,7.563959955506117661e-01
2.448000000000000000e+03,7.569521690767520017e-01
2.449000000000000000e+03,7.575083426028921263e-01
2.450000000000000000e+03,7.580645161290322509e-01
2.451000000000000000e+03,7.586206896551723755e-01
2.452000000000000000e+03,7.591768631813126111e-01
2.453000000000000000e+03,7.597330367074527357e-01
2.454000000000000000e+03,7.602892102335928604e-01
2.455000000000000000e+03,7.608453837597329850e-01
2.456000000000000000e+03,7.614015572858732206e-01
2.457000000000000000e+03,7.619577308120133452e-01
2.458000000000000000e+03,7.625139043381534698e-01
2.459000000000000000e+03,7.630700778642937054e-01
2.460000000000000000e+03,7.636262513904338300e-01
2.461000000000000000e+03,7.641824249165739547e-01
2.462000000000000000e+03,7.647385984427140793e-01
2.463000000000000000e+03,7.652947719688543149e-01
2.464000000000000000e+03,7.658509454949944395e-01
2.465000000000000000e+03,7.664071190211345641e-01
2.466000000000000000e+03,7.669632925472747997e-01
2.467000000000000000e+03,7.675194660734149243e-01
2.468000000000000000e+03,7.680756395995550490e-01
2.469000000000000000e+03,7.684464219503152060e-01
2.470000000000000000e+03,7.688172043010752521e-01
2.471000000000000000e+03,7.693733778272153767e-01
2.472000000000000000e+03,7.697441601779755338e-01
2.473000000000000000e+03,7.701149425287355799e-01
2.474000000000000000e+03,7.704857248794957369e-01
2.475000000000000000e+03,7.708565072302558940e-01
2.476000000000000000e+03,7.712272895810159401e-01
2.477000000000000000e+03,7.715980719317760972e-01
2.478000000000000000e+03,7.719688542825361433e-01
2.479000000000000000e+03,7.723396366332963003e-01
2.480000000000000000e+03,7.727104189840563464e-01
2.481000000000000000e+03,7.732665925101964710e-01
2.482000000000000000e+03,7.738227660363367066e-01
2.483000000000000000e+03,7.743789395624768312e-01
2.484000000000000000e+03,7.749351130886169559e-01
2.485000000000000000e+03,7.754912866147571915e-01
2.486000000000000000e+03,7.760474601408973161e-01
2.487000000000000000e+03,7.766036336670374407e-01
2.488000000000000000e+03,7.771598071931775653e-01
2.489000000000000000e+03,7.777159807193178009e-01
2.490000000000000000e+03,7.782721542454579255e-01
2.491000000000000000e+03,7.788283277715980502e-01
2.492000000000000000e+03,7.793845012977381748e-01
2.493000000000000000e+03,7.799406748238784104e-01
2.494000000000000000e+03,7.804968483500185350e-01
2.495000000000000000e+03,7.810530218761586596e-01
2.496000000000000000e+03,7.816091954022988952e-01
2.497000000000000000e+03,7.821653689284390198e-01
2.498000000000000000e+03,7.827215424545791445e-01
2.499000000000000000e+03,7.834631071560993476e-01
2.500000000000000000e+03,7.842046718576195508e-01
2.501000000000000000e+03,7.849462365591397539e-01
2.502000000000000000e+03,7.856878012606599571e-01
2.503000000000000000e+03,7.864293659621801602e-01
2.504000000000000000e+03,7.871709306637003634e-01
2.505000000000000000e+03,7.879124953652205665e-01
2.506000000000000000e+03,7.886540600667407697e-01
2.507000000000000000e+03,7.893956247682610838e-01
2.508000000000000000e+03,7.901371894697812870e-01
2.509000000000000000e+03,7.908787541713014901e-01
2.510000000000000000e+03,7.916203188728216933e-01
2.511000000000000000e+03,7.923618835743418964e-01
2.512000000000000000e+03,7.931034482758620996e-01
2.513000000000000000e+03,7.938450129773823027e-01
2.514000000000000000e+03,7.945865776789025059e-01
2.515000000000000000e+03,7.953281423804227090e-01
2.516000000000000000e+03,7.960697070819429122e-01
2.517000000000000000e+03,7.968112717834631153e-01
2.518000000000000000e+03,7.975528364849833185e-01
2.519000000000000000e+03,7.981090100111234431e-01
2.520000000000000000e+03,7.984797923618836002e-01
2.521000000000000000e+03,7.988505747126436463e-01
2.522000000000000000e+03,7.992213570634038033e-01
2.523000000000000000e+03,7.995921394141638494e-01
2.524000000000000000e+03,8.003337041156840526e-01
2.525000000000000000e+03,8.008898776418242882e-01
2.526000000000000000e+03,8.014460511679644128e-01
2.527000000000000000e+03,8.020022246941045374e-01
2.528000000000000000e+03,8.025583982202446620e-01
2.529000000000000000e+03,8.031145717463848976e-01
2.530000000000000000e+03,8.036707452725250223e-01
2.531000000000000000e+03,8.042269187986651469e-01
2.532000000000000000e+03,8.047830923248053825e-01
2.533000000000000000e+03,8.053392658509455071e-01
2.534000000000000000e+03,8.058954393770856317e-01
2.535000000000000000e+03,8.064516129032257563e-01
2.536000000000000000e+03,8.070077864293659919e-01
2.537000000000000000e+03,8.075639599555061166e-01
2.538000000000000000e+03,8.083055246570263197e-01
2.539000000000000000e+03,8.090470893585465229e-01
2.540000000000000000e+03,8.097886540600667260e-01
2.541000000000000000e+03,8.105302187615869292e-01
2.542000000000000000e+03,8.112717834631071323e-01
2.543000000000000000e+03,8.120133481646273355e-01
2.544000000000000000e+03,8.127549128661475386e-01
2.545000000000000000e+03,8.134964775676677418e-01
2.546000000000000000e+03,8.144234334445680235e-01
2.547000000000000000e+03,8.153503893214683051e-01
2.548000000000000000e+03,8.162773451983685868e-01
2.549000000000000000e+03,8.172043010752688685e-01
2.550000000000000000e+03,8.181312569521690392e-01
2.551000000000000000e+03,8.190582128290693209e-01
2.552000000000000000e+03,8.197997775305895241e-01
2.553000000000000000e+03,8.205413422321097272e-01
2.554000000000000000e+03,8.212829069336299304e-01
2.555000000000000000e+03,8.220244716351501335e-01
2.556000000000000000e+03,8.227660363366703367e-01
2.557000000000000000e+03,8.235076010381905398e-01
2.558000000000000000e+03,8.242491657397107430e-01
2.559000000000000000e+03,8.249907304412309461e-01
2.560000000000000000e+03,8.257322951427512603e-01
2.561000000000000000e+03,8.264738598442714634e-01
2.562000000000000000e+03,8.270300333704115880e-01
2.563000000000000000e+03,8.275862068965517127e-01
2.564000000000000000e+03,8.283277715980719158e-01
2.565000000000000000e+03,8.288839451242120404e-01
2.566000000000000000e+03,8.294401186503522760e-01
2.567000000000000000e+03,8.299962921764924006e-01
2.568000000000000000e+03,8.305524657026325253e-01
2.569000000000000000e+03,8.311086392287727609e-01
2.570000000000000000e+03,8.316648127549128855e-01
2.571000000000000000e+03,8.322209862810530101e-01
2.572000000000000000e+03,8.329625509825732133e-01
2.573000000000000000e+03,8.337041156840934164e-01
2.574000000000000000e+03,8.342602892102335410e-01
2.575000000000000000e+03,8.348164627363737766e-01
2.576000000000000000e+03,8.353726362625139013e-01
2.577000000000000000e+03,8.359288097886540259e-01
2.578000000000000000e+03,8.364849833147942615e-01
2.579000000000000000e+03,8.368557656655543076e-01
2.580000000000000000e+03,8.372265480163144646e-01
2.581000000000000000e+03,8.375973303670745107e-01
2.582000000000000000e+03,8.379681127178346678e-01
2.583000000000000000e+03,8.383388950685947139e-01
2.584000000000000000e+03,8.387096774193548709e-01
2.585000000000000000e+03,8.390804597701149170e-01
2.586000000000000000e+03,8.394512421208750741e-01
2.587000000000000000e+03,8.398220244716351202e-01
2.588000000000000000e+03,8.401928068223952772e-01
2.589000000000000000e+03,8.405635891731553233e-01
2.590000000000000000e+03,8.409343715239154804e-01
2.591000000000000000e+03,8.413051538746755265e-01
2.592000000000000000e+03,8.416759362254356835e-01
2.593000000000000000e+03,8.420467185761957296e-01
2.594000000000000000e+03,8.424175009269558867e-01
2.595000000000000000e+03,8.427882832777159328e-01
2.596000000000000000e+03,8.431590656284760898e-01
2.597000000000000000e+03,8.435298479792361359e-01
2.598000000000000000e+03,8.439006303299962930e-01
2.599000000000000000e+03,8.442714126807564501e-01
2.600000000000000000e+03,8.446421950315164962e-01
2.601000000000000000e+03,8.450129773822766532e-01
2.602000000000000000e+03,8.453837597330366993e-01
2.603000000000000000e+03,8.461253244345569025e-01
2.604000000000000000e+03,8.468668891360771056e-01
2.605000000000000000e+03,8.476084538375973088e-01
2.606000000000000000e+03,8.483500185391175119e-01
2.607000000000000000e+03,8.490915832406377151e-01
2.608000000000000000e+03,8.498331479421579182e-01
2.609000000000000000e+03,8.505747126436781214e-01
2.610000000000000000e+03,8.513162773451983245e-01
2.611000000000000000e+03,8.520578420467185277e-01
2.612000000000000000e+03,8.527994067482387308e-01
2.613000000000000000e+03,8.531701890989988879e-01
2.614000000000000000e+03,8.535409714497590450e-01
2.615000000000000000e+03,8.539117538005190911e-01
2.616000000000000000e+03,8.542825361512792481e-01
2.617000000000000000e+03,8.546533185020392942e-01
2.618000000000000000e+03,8.555802743789395759e-01
2.619000000000000000e+03,8.563218390804597790e-01
2.620000000000000000e+03,8.570634037819799822e-01
2.621000000000000000e+03,8.578049684835001854e-01
2.622000000000000000e+03,8.585465331850203885e-01
2.623000000000000000e+03,8.592880978865405917e-01
2.624000000000000000e+03,8.600296625880607948e-01
2.625000000000000000e+03,8.607712272895809980e-01
2.626000000000000000e+03,8.615127919911012011e-01
2.627000000000000000e+03,8.622543566926214043e-01
2.628000000000000000e+03,8.629959213941416074e-01
2.629000000000000000e+03,8.637374860956618106e-01
2.630000000000000000e+03,8.644790507971820137e-01
2.631000000000000000e+03,8.652206154987022169e-01
2.632000000000000000e+03,8.659621802002224200e-01
2.633000000000000000e+03,8.667037449017426232e-01
2.634000000000000000e+03,8.674453096032629373e-01
2.635000000000000000e+03,8.681868743047831405e-01
2.636000000000000000e+03,8.689284390063033436e-01
2.637000000000000000e+03,8.696700037078235468e-01
2.638000000000000000e+03,8.704115684093437499e-01
2.639000000000000000e+03,8.711531331108639531e-01
2.640000000000000000e+03,8.718946978123841562e-01
2.641000000000000000e+03,8.726362625139043594e-01
2.642000000000000000e+03,8.733778272154245625e-01
2.643000000000000000e+03,8.741193919169447657e-01
2.644000000000000000e+03,8.746755654430848903e-01
2.645000000000000000e+03,8.752317389692250149e-01
2.646000000000000000e+03,8.757879124953652505e-01
2.647000000000000000e+03,8.763440860215053752e-01
2.648000000000000000e+03,8.769002595476454998e-01
2.649000000000000000e+03,8.772710418984056568e-01
2.650000000000000000e+03,8.776418242491657029e-01
2.651000000000000000e+03,8.780126065999258600e-01
2.652000000000000000e+03,8.783833889506859061e-01
2.653000000000000000e+03,8.787541713014460631e-01
2.654000000000000000e+03,8.791249536522061092e-01
2.655000000000000000e+03,8.793103448275861878e-01
2.656000000000000000e+03,8.794957360029662663e-01
2.657000000000000000e+03,8.796811271783463448e-01
2.658000000000000000e+03,8.798665183537263124e-01
2.659000000000000000e+03,8.800519095291063909e-01
2.660000000000000000e+03,8.802373007044864694e-01
2.661000000000000000e+03,8.804226918798665480e-01
2.662000000000000000e+03,8.806080830552465155e-01
2.663000000000000000e+03,8.807934742306265941e-01
2.664000000000000000e+03,8.809788654060066726e-01
2.665000000000000000e+03,8.815350389321467972e-01
2.666000000000000000e+03,8.819058212829069543e-01
2.667000000000000000e+03,8.822766036336670004e-01
2.668000000000000000e+03,8.826473859844271574e-01
2.669000000000000000e+03,8.828327771598072360e-01
2.670000000000000000e+03,8.830181683351872035e-01
2.671000000000000000e+03,8.832035595105672821e-01
2.672000000000000000e+03,8.833889506859473606e-01
2.673000000000000000e+03,8.837597330367074067e-01
2.674000000000000000e+03,8.841305153874675637e-01
2.675000000000000000e+03,8.846866889136076884e-01
2.676000000000000000e+03,8.856136447905079701e-01
2.677000000000000000e+03,8.865406006674082517e-01
2.678000000000000000e+03,8.870967741935483764e-01
2.679000000000000000e+03,8.876529477196885010e-01
2.680000000000000000e+03,8.882091212458287366e-01
2.681000000000000000e+03,8.885799035965887827e-01
2.682000000000000000e+03,8.889506859473489397e-01
2.683000000000000000e+03,8.893214682981089858e-01
2.684000000000000000e+03,8.896922506488691429e-01
2.685000000000000000e+03,8.902484241750092675e-01
2.686000000000000000e+03,8.908045977011493921e-01
2.687000000000000000e+03,8.913607712272896277e-01
2.688000000000000000e+03,8.919169447534297523e-01
2.689000000000000000e+03,8.924731182795698770e-01
2.690000000000000000e+03,8.930292918057100016e-01
2.691000000000000000e+03,8.934000741564701586e-01
2.692000000000000000e+03,8.937708565072302047e-01
2.693000000000000000e+03,8.941416388579903618e-01
2.694000000000000000e+03,8.945124212087505189e-01
2.695000000000000000e+03,8.948832035595105650e-01
2.696000000000000000e+03,8.952539859102707220e-01
2.697000000000000000e+03,8.958101594364108466e-01
2.698000000000000000e+03,8.961809417871708927e-01
2.699000000000000000e+03,8.965517241379310498e-01
2.700000000000000000e+03,8.969225064886910959e-01
2.701000000000000000e+03,8.972932888394512529e-01
2.702000000000000000e+03,8.976640711902112990e-01
2.703000000000000000e+03,8.980348535409714561e-01
2.704000000000000000e+03,8.984056358917315022e-01
2.705000000000000000e+03,8.987764182424916592e-01
2.706000000000000000e+03,8.991472005932518163e-01
2.707000000000000000e+03,8.995179829440118624e-01
2.708000000000000000e+03,8.998887652947720195e-01
2.709000000000000000e+03,9.006303299962922226e-01
2.710000000000000000e+03,9.013718946978124258e-01
2.711000000000000000e+03,9.021134593993326289e-01
2.712000000000000000e+03,9.028550241008528321e-01
2.713000000000000000e+03,9.034111976269929567e-01
2.714000000000000000e+03,9.039673711531330813e-01
2.715000000000000000e+03,9.043381535038932384e-01
2.716000000000000000e+03,9.047089358546532845e-01
2.717000000000000000e+03,9.050797182054134415e-01
2.718000000000000000e+03,9.054505005561734876e-01
2.719000000000000000e+03,9.058212829069336447e-01
2.720000000000000000e+03,9.061920652576936908e-01
2.721000000000000000e+03,9.067482387838339264e-01
2.722000000000000000e+03,9.074898034853541295e-01
2.723000000000000000e+03,9.082313681868743327e-01
2.724000000000000000e+03,9.089729328883945358e-01
2.725000000000000000e+03,9.097144975899147390e-01
2.726000000000000000e+03,9.104560622914349421e-01
2.727000000000000000e+03,9.111976269929551453e-01
2.728000000000000000e+03,9.119391916944753484e-01
2.729000000000000000e+03,9.126807563959955516e-01
2.730000000000000000e+03,9.132369299221356762e-01
2.731000000000000000e+03,9.136077122728958333e-01
2.732000000000000000e+03,9.139784946236558794e-01
2.733000000000000000e+03,9.143492769744160364e-01
2.734000000000000000e+03,9.149054505005561611e-01
2.735000000000000000e+03,9.154616240266962857e-01
2.736000000000000000e+03,9.160177975528365213e-01
2.737000000000000000e+03,9.165739710789766459e-01
2.738000000000000000e+03,9.171301446051167705e-01
2.739000000000000000e+03,9.176863181312570061e-01
2.740000000000000000e+03,9.184278828327772093e-01
2.741000000000000000e+03,9.189840563589173339e-01
2.742000000000000000e+03,9.195402298850574585e-01
2.743000000000000000e+03,9.199110122358176156e-01
2.744000000000000000e+03,9.202817945865776617e-01
2.745000000000000000e+03,9.202817945865776617e-01
2.746000000000000000e+03,9.202817945865776617e-01
2.747000000000000000e+03,9.202817945865776617e-01
2.748000000000000000e+03,9.202817945865776617e-01
2.749000000000000000e+03,9.202817945865776617e-01
2.750000000000000000e+03,9.202817945865776617e-01
2.751000000000000000e+03,9.206525769373378187e-01
2.752000000000000000e+03,9.210233592880978648e-01
2.753000000000000000e+03,9.213941416388580219e-01
2.754000000000000000e+03,9.217649239896180680e-01
2.755000000000000000e+03,9.221357063403782250e-01
2.756000000000000000e+03,9.225064886911382711e-01
2.757000000000000000e+03,9.228772710418984282e-01
2.758000000000000000e+03,9.232480533926584743e-01
2.759000000000000000e+03,9.236188357434186313e-01
2.760000000000000000e+03,9.239896180941786774e-01
2.761000000000000000e+03,9.243604004449388345e-01
2.762000000000000000e+03,9.247311827956988806e-01
2.763000000000000000e+03,9.252873563218391162e-01
2.764000000000000000e+03,9.258435298479792408e-01
2.765000000000000000e+03,9.263997033741193654e-01
2.766000000000000000e+03,9.269558769002596010e-01
2.767000000000000000e+03,9.275120504263997256e-01
2.768000000000000000e+03,9.280682239525398503e-01
2.769000000000000000e+03,9.286243974786799749e-01
2.770000000000000000e+03,9.291805710048202105e-01
2.771000000000000000e+03,9.299221357063404136e-01
2.772000000000000000e+03,9.306637004078606168e-01
2.773000000000000000e+03,9.314052651093808199e-01
2.774000000000000000e+03,9.321468298109010231e-01
2.775000000000000000e+03,9.328883945124212262e-01
2.776000000000000000e+03,9.336299592139414294e-01
2.777000000000000000e+03,9.343715239154616325e-01
2.778000000000000000e+03,9.351130886169818357e-01
2.779000000000000000e+03,9.358546533185020389e-01
2.780000000000000000e+03,9.365962180200222420e-01
2.781000000000000000e+03,9.373377827215424452e-01
2.782000000000000000e+03,9.380793474230626483e-01
2.783000000000000000e+03,9.388209121245828515e-01
2.784000000000000000e+03,9.395624768261030546e-01
2.785000000000000000e+03,9.403040415276232578e-01
2.786000000000000000e+03,9.410456062291434609e-01
2.787000000000000000e+03,9.417871709306636641e-01
2.788000000000000000e+03,9.425287356321838672e-01
2.789000000000000000e+03,9.432703003337040704e-01
2.790000000000000000e+03,9.440118650352242735e-01
2.791000000000000000e+03,9.447534297367444767e-01
2.792000000000000000e+03,9.454949944382647908e-01
2.793000000000000000e+03,9.462365591397849940e-01
2.794000000000000000e+03,9.467927326659251186e-01
2.795000000000000000e+03,9.475342973674453217e-01
2.796000000000000000e+03,9.484612532443456034e-01
2.797000000000000000e+03,9.493882091212457741e-01
2.798000000000000000e+03,9.499443826473860097e-01
2.799000000000000000e+03,9.503151649981460558e-01
2.800000000000000000e+03,9.506859473489062129e-01
2.801000000000000000e+03,9.510567296996662590e-01
2.802000000000000000e+03,9.517982944011864621e-01
2.803000000000000000e+03,9.523544679273266977e-01
2.804000000000000000e+03,9.529106414534668223e-01
2.805000000000000000e+03,9.534668149796069470e-01
2.806000000000000000e+03,9.542083796811271501e-01
2.807000000000000000e+03,9.549499443826473533e-01
2.808000000000000000e+03,9.555061179087875889e-01
2.809000000000000000e+03,9.556915090841675564e-01
2.810000000000000000e+03,9.556915090841675564e-01
2.811000000000000000e+03,9.556915090841675564e-01
2.812000000000000000e+03,9.556915090841675564e-01
2.813000000000000000e+03,9.556915090841675564e-01
2.814000000000000000e+03,9.556915090841675564e-01
2.815000000000000000e+03,9.556915090841675564e-01
2.816000000000000000e+03,9.556915090841675564e-01
2.817000000000000000e+03,9.556915090841675564e-01
2.818000000000000000e+03,9.556915090841675564e-01
2.819000000000000000e+03,9.560622914349277135e-01
2.820000000000000000e+03,9.562476826103077920e-01
2.821000000000000000e+03,9.564330737856877596e-01
2.822000000000000000e+03,9.566184649610678381e-01
2.823000000000000000e+03,9.566184649610678381e-01
2.824000000000000000e+03,9.566184649610678381e-01
2.825000000000000000e+03,9.566184649610678381e-01
2.826000000000000000e+03,9.566184649610678381e-01
2.827000000000000000e+03,9.566184649610678381e-01
2.828000000000000000e+03,9.566184649610678381e-01
2.829000000000000000e+03,9.566184649610678381e-01
2.830000000000000000e+03,9.566184649610678381e-01
2.831000000000000000e+03,9.568038561364479166e-01
2.832000000000000000e+03,9.571746384872079627e-01
2.833000000000000000e+03,9.575454208379681198e-01
2.834000000000000000e+03,9.579162031887281659e-01
2.835000000000000000e+03,9.582869855394883229e-01
2.836000000000000000e+03,9.586577678902483690e-01
2.837000000000000000e+03,9.590285502410085261e-01
2.838000000000000000e+03,9.593993325917686832e-01
2.839000000000000000e+03,9.597701149425287293e-01
2.840000000000000000e+03,9.601408972932888863e-01
2.841000000000000000e+03,9.605116796440489324e-01
2.842000000000000000e+03,9.608824619948090895e-01
2.843000000000000000e+03,9.612532443455691356e-01
2.844000000000000000e+03,9.616240266963292926e-01
2.845000000000000000e+03,9.619948090470893387e-01
2.846000000000000000e+03,9.623655913978494958e-01
2.847000000000000000e+03,9.627363737486095419e-01
2.848000000000000000e+03,9.631071560993696989e-01
2.849000000000000000e+03,9.634779384501297450e-01
2.850000000000000000e+03,9.638487208008899021e-01
2.851000000000000000e+03,9.642195031516499482e-01
2.852000000000000000e+03,9.645902855024101052e-01
2.853000000000000000e+03,9.649610678531701513e-01
2.854000000000000000e+03,9.653318502039303084e-01
2.855000000000000000e+03,9.657026325546903545e-01
2.856000000000000000e+03,9.660734149054505115e-01
2.857000000000000000e+03,9.664441972562105576e-01
2.858000000000000000e+03,9.668149796069707147e-01
2.859000000000000000e+03,9.671857619577307608e-01
2.860000000000000000e+03,9.675565443084909178e-01
2.861000000000000000e+03,9.679273266592510749e-01
2.862000000000000000e+03,9.682981090100111210e-01
2.863000000000000000e+03,9.686688913607712781e-01
2.864000000000000000e+03,9.690396737115313242e-01
2.865000000000000000e+03,9.694104560622914812e-01
2.866000000000000000e+03,9.697812384130515273e-01
2.867000000000000000e+03,9.701520207638116844e-01
2.868000000000000000e+03,9.705228031145717305e-01
2.869000000000000000e+03,9.707081942899518090e-01
2.870000000000000000e+03,9.707081942899518090e-01
2.871000000000000000e+03,9.707081942899518090e-01
2.872000000000000000e+03,9.707081942899518090e-01
2.873000000000000000e+03,9.707081942899518090e-01
2.874000000000000000e+03,9.707081942899518090e-01
2.875000000000000000e+03,9.707081942899518090e-01
2.876000000000000000e+03,9.707081942899518090e-01
2.877000000000000000e+03,9.707081942899518090e-01
2.878000000000000000e+03,9.707081942899518090e-01
2.879000000000000000e+03,9.707081942899518090e-01
2.880000000000000000e+03,9.707081942899518090e-01
2.881000000000000000e+03,9.707081942899518090e-01
2.882000000000000000e+03,9.707081942899518090e-01
2.883000000000000000e+03,9.707081942899518090e-01
2.884000000000000000e+03,9.707081942899518090e-01
2.885000000000000000e+03,9.707081942899518090e-01
2.886000000000000000e+03,9.707081942899518090e-01
2.887000000000000000e+03,9.707081942899518090e-01
2.888000000000000000e+03,9.707081942899518090e-01
2.889000000000000000e+03,9.710789766407118551e-01
2.890000000000000000e+03,9.714497589914720121e-01
2.891000000000000000e+03,9.716351501668520907e-01
2.892000000000000000e+03,9.720059325176121368e-01
2.893000000000000000e+03,9.723767148683722938e-01
2.894000000000000000e+03,9.723767148683722938e-01
2.895000000000000000e+03,9.723767148683722938e-01
2.896000000000000000e+03,9.723767148683722938e-01
2.897000000000000000e+03,9.723767148683722938e-01
2.898000000000000000e+03,9.723767148683722938e-01
2.899000000000000000e+03,9.723767148683722938e-01
2.900000000000000000e+03,9.723767148683722938e-01
2.901000000000000000e+03,9.723767148683722938e-01
2.902000000000000000e+03,9.723767148683722938e-01
2.903000000000000000e+03,9.723767148683722938e-01
2.904000000000000000e+03,9.723767148683722938e-01
2.905000000000000000e+03,9.723767148683722938e-01
2.906000000000000000e+03,9.723767148683722938e-01
2.907000000000000000e+03,9.723767148683722938e-01
2.908000000000000000e+03,9.723767148683722938e-01
2.909000000000000000e+03,9.723767148683722938e-01
2.910000000000000000e+03,9.725621060437523724e-01
2.911000000000000000e+03,9.729328883945124185e-01
2.912000000000000000e+03,9.731182795698924970e-01
2.913000000000000000e+03,9.733036707452725755e-01
