time,cdf
5.820000000000000000e+02,3.206278026905829415e-01
5.830000000000000000e+02,3.217488789237668012e-01
5.840000000000000000e+02,3.228699551569506609e-01
5.850000000000000000e+02,3.239910313901345207e-01
5.860000000000000000e+02,3.251121076233183804e-01
5.870000000000000000e+02,3.262331838565022402e-01
5.880000000000000000e+02,3.273542600896860999e-01
5.890000000000000000e+02,3.284753363228699596e-01
5.900000000000000000e+02,3.295964125560538194e-01
5.910000000000000000e+02,3.307174887892376791e-01
5.920000000000000000e+02,3.318385650224215389e-01
5.930000000000000000e+02,3.329596412556053986e-01
5.940000000000000000e+02,3.340807174887892583e-01
5.950000000000000000e+02,3.352017937219731181e-01
5.960000000000000000e+02,3.363228699551569778e-01
5.970000000000000000e+02,3.374439461883407820e-01
5.980000000000000000e+02,3.385650224215246418e-01
5.990000000000000000e+02,3.396860986547085015e-01
6.000000000000000000e+02,3.408071748878923612e-01
6.010000000000000000e+02,3.419282511210762210e-01
6.020000000000000000e+02,3.430493273542600807e-01
6.030000000000000000e+02,3.441704035874439405e-01
6.040000000000000000e+02,3.452914798206278002e-01
6.050000000000000000e+02,3.464125560538116599e-01
6.060000000000000000e+02,3.475336322869955197e-01
6.070000000000000000e+02,3.486547085201793794e-01
6.080000000000000000e+02,3.497757847533632392e-01
6.090000000000000000e+02,3.508968609865470989e-01
6.100000000000000000e+02,3.520179372197309586e-01
6.110000000000000000e+02,3.531390134529148184e-01
6.120000000000000000e+02,3.542600896860986781e-01
6.130000000000000000e+02,3.553811659192825378e-01
6.140000000000000000e+02,3.565022421524663421e-01
6.150000000000000000e+02,3.576233183856502018e-01
6.160000000000000000e+02,3.587443946188340615e-01
6.170000000000000000e+02,3.598654708520179213e-01
6.180000000000000000e+02,3.609865470852017810e-01
6.190000000000000000e+02,3.621076233183856408e-01
6.200000000000000000e+02,3.632286995515695005e-01
6.210000000000000000e+02,3.643497757847533602e-01
6.220000000000000000e+02,3.654708520179372200e-01
6.230000000000000000e+02,3.665919282511210797e-01
6.240000000000000000e+02,3.677130044843049395e-01
6.250000000000000000e+02,3.688340807174887992e-01
6.260000000000000000e+02,3.699551569506726589e-01
6.270000000000000000e+02,3.710762331838565187e-01
6.280000000000000000e+02,3.721973094170403784e-01
6.290000000000000000e+02,3.733183856502242381e-01
6.300000000000000000e+02,3.744394618834080979e-01
6.310000000000000000e+02,3.755605381165919021e-01
6.320000000000000000e+02,3.766816143497757619e-01
6.330000000000000000e+02,3.778026905829596216e-01
6.340000000000000000e+02,3.789237668161434813e-01
6.350000000000000000e+02,3.800448430493273411e-01
6.360000000000000000e+02,3.811659192825112008e-01
6.370000000000000000e+02,3.822869955156950605e-01
6.380000000000000000e+02,3.834080717488789203e-01
6.390000000000000000e+02,3.845291479820627800e-01
6.400000000000000000e+02,3.856502242152466398e-01
6.410000000000000000e+02,3.867713004484304995e-01
6.420000000000000000e+02,3.878923766816143592e-01
6.430000000000000000e+02,3.890134529147982190e-01
6.440000000000000000e+02,3.901345291479820787e-01
6.450000000000000000e+02,3.912556053811659385e-01
6.460000000000000000e+02,3.923766816143497982e-01
6.470000000000000000e+02,3.934977578475336579e-01
6.480000000000000000e+02,3.946188340807174622e-01
6.490000000000000000e+02,3.957399103139013219e-01
6.500000000000000000e+02,3.968609865470851816e-01
6.510000000000000000e+02,3.991031390134529011e-01
6.520000000000000000e+02,4.013452914798206206e-01
6.530000000000000000e+02,4.035874439461883401e-01
6.540000000000000000e+02,4.058295964125560595e-01
6.550000000000000000e+02,4.080717488789237790e-01
6.560000000000000000e+02,4.103139013452914985e-01
6.570000000000000000e+02,4.125560538116592180e-01
6.580000000000000000e+02,4.147982062780268819e-01
6.590000000000000000e+02,4.170403587443946014e-01
6.600000000000000000e+02,4.192825112107623209e-01
6.610000000000000000e+02,4.215246636771300404e-01
6.620000000000000000e+02,4.237668161434977598e-01
6.630000000000000000e+02,4.260089686098654793e-01
6.640000000000000000e+02,4.282511210762331988e-01
6.650000000000000000e+02,4.304932735426009183e-01
6.660000000000000000e+02,4.327354260089685822e-01
6.670000000000000000e+02,4.349775784753363017e-01
6.680000000000000000e+02,4.372197309417040212e-01
6.690000000000000000e+02,4.394618834080717407e-01
6.700000000000000000e+02,4.417040358744394601e-01
6.710000000000000000e+02,4.439461883408071796e-01
6.720000000000000000e+02,4.461883408071748991e-01
6.730000000000000000e+02,4.484304932735426186e-01
6.740000000000000000e+02,4.506726457399103380e-01
6.750000000000000000e+02,4.529147982062780020e-01
6.760000000000000000e+02,4.551569506726457215e-01
6.770000000000000000e+02,4.573991031390134410e-01
6.780000000000000000e+02,4.596412556053811604e-01
6.790000000000000000e+02,4.618834080717488799e-01
6.800000000000000000e+02,4.641255605381165994e-01
6.810000000000000000e+02,4.663677130044843189e-01
6.820000000000000000e+02,4.686098654708520383e-01
6.830000000000000000e+02,4.708520179372197578e-01
6.840000000000000000e+02,4.730941704035874218e-01
6.850000000000000000e+02,4.753363228699551413e-01
6.860000000000000000e+02,4.775784753363228607e-01
6.870000000000000000e+02,4.798206278026905802e-01
6.880000000000000000e+02,4.820627802690582997e-01
6.890000000000000000e+02,4.843049327354260192e-01
6.900000000000000000e+02,4.865470852017937387e-01
6.910000000000000000e+02,4.887892376681614581e-01
6.920000000000000000e+02,4.910313901345291221e-01
6.930000000000000000e+02,4.932735426008968416e-01
6.940000000000000000e+02,4.955156950672645610e-01
6.950000000000000000e+02,4.977578475336322805e-01
6.960000000000000000e+02,5.000000000000000000e-01
6.970000000000000000e+02,5.022421524663677195e-01
6.980000000000000000e+02,5.044843049327354390e-01
6.990000000000000000e+02,5.067264573991031584e-01
7.000000000000000000e+02,5.089686098654708779e-01
7.010000000000000000e+02,5.112107623318385974e-01
7.020000000000000000e+02,5.134529147982063169e-01
7.030000000000000000e+02,5.156950672645740363e-01
7.040000000000000000e+02,5.179372197309417558e-01
7.050000000000000000e+02,5.201793721973093643e-01
7.060000000000000000e+02,5.224215246636770837e-01
7.070000000000000000e+02,5.246636771300448032e-01
7.080000000000000000e+02,5.269058295964125227e-01
7.090000000000000000e+02,5.291479820627802422e-01
7.100000000000000000e+02,5.313901345291479617e-01
7.110000000000000000e+02,5.336322869955156811e-01
7.120000000000000000e+02,5.358744394618834006e-01
7.130000000000000000e+02,5.381165919282511201e-01
7.140000000000000000e+02,5.403587443946188396e-01
7.150000000000000000e+02,5.426008968609865590e-01
7.160000000000000000e+02,5.448430493273542785e-01
7.170000000000000000e+02,5.470852017937219980e-01
7.180000000000000000e+02,5.493273542600897175e-01
7.190000000000000000e+02,5.515695067264574369e-01
7.200000000000000000e+02,5.538116591928251564e-01
7.210000000000000000e+02,5.560538116591928759e-01
7.220000000000000000e+02,5.582959641255604843e-01
7.230000000000000000e+02,5.605381165919282038e-01
7.240000000000000000e+02,5.627802690582959233e-01
7.250000000000000000e+02,5.650224215246636428e-01
7.260000000000000000e+02,5.672645739910313623e-01
7.270000000000000000e+02,5.695067264573990817e-01
7.280000000000000000e+02,5.717488789237668012e-01
7.290000000000000000e+02,5.739910313901345207e-01
7.300000000000000000e+02,5.762331838565022402e-01
7.310000000000000000e+02,5.784753363228699596e-01
7.320000000000000000e+02,5.807174887892376791e-01
7.330000000000000000e+02,5.829596412556053986e-01
7.340000000000000000e+02,5.852017937219731181e-01
7.350000000000000000e+02,5.874439461883408375e-01
7.360000000000000000e+02,5.896860986547085570e-01
7.370000000000000000e+02,5.919282511210762765e-01
7.380000000000000000e+02,5.941704035874439960e-01
7.390000000000000000e+02,5.964125560538116044e-01
7.400000000000000000e+02,5.986547085201793239e-01
7.410000000000000000e+02,6.008968609865470434e-01
7.420000000000000000e+02,6.031390134529147629e-01
7.430000000000000000e+02,6.053811659192824823e-01
7.440000000000000000e+02,6.076233183856502018e-01
7.450000000000000000e+02,6.098654708520179213e-01
7.460000000000000000e+02,6.121076233183856408e-01
7.470000000000000000e+02,6.143497757847533602e-01
7.480000000000000000e+02,6.165919282511210797e-01
7.490000000000000000e+02,6.188340807174887992e-01
7.500000000000000000e+02,6.210762331838565187e-01
7.510000000000000000e+02,6.233183856502242381e-01
7.520000000000000000e+02,6.255605381165919576e-01
7.530000000000000000e+02,6.278026905829596771e-01
7.540000000000000000e+02,6.300448430493273966e-01
7.550000000000000000e+02,6.322869955156951161e-01
7.560000000000000000e+02,6.345291479820628355e-01
7.570000000000000000e+02,6.367713004484304440e-01
7.580000000000000000e+02,6.390134529147981635e-01
7.590000000000000000e+02,6.412556053811658829e-01
7.600000000000000000e+02,6.434977578475336024e-01
7.610000000000000000e+02,6.457399103139013219e-01
7.620000000000000000e+02,6.479820627802690414e-01
7.630000000000000000e+02,6.502242152466367608e-01
7.640000000000000000e+02,6.524663677130044803e-01
7.650000000000000000e+02,6.547085201793721998e-01
7.660000000000000000e+02,6.569506726457399193e-01
7.670000000000000000e+02,6.591928251121076388e-01
7.680000000000000000e+02,6.614349775784753582e-01
7.690000000000000000e+02,6.636771300448430777e-01
7.700000000000000000e+02,6.659192825112107972e-01
7.710000000000000000e+02,6.681614349775785167e-01
7.720000000000000000e+02,6.692825112107623209e-01
7.730000000000000000e+02,6.704035874439462361e-01
7.740000000000000000e+02,6.715246636771300404e-01
7.750000000000000000e+02,6.726457399103139556e-01
7.760000000000000000e+02,6.737668161434977598e-01
7.770000000000000000e+02,6.748878923766815641e-01
7.780000000000000000e+02,6.760089686098654793e-01
7.790000000000000000e+02,6.771300448430492835e-01
7.800000000000000000e+02,6.782511210762331988e-01
7.810000000000000000e+02,6.793721973094170030e-01
7.820000000000000000e+02,6.804932735426009183e-01
7.830000000000000000e+02,6.816143497757847225e-01
7.840000000000000000e+02,6.827354260089686377e-01
7.850000000000000000e+02,6.838565022421524420e-01
7.860000000000000000e+02,6.849775784753363572e-01
7.870000000000000000e+02,6.860986547085201614e-01
7.880000000000000000e+02,6.872197309417040767e-01
7.890000000000000000e+02,6.883408071748878809e-01
7.900000000000000000e+02,6.894618834080717962e-01
7.910000000000000000e+02,6.905829596412556004e-01
7.920000000000000000e+02,6.917040358744395157e-01
7.930000000000000000e+02,6.928251121076233199e-01
7.940000000000000000e+02,6.939461883408071241e-01
7.950000000000000000e+02,6.950672645739910394e-01
7.960000000000000000e+02,6.961883408071748436e-01
7.970000000000000000e+02,6.973094170403587588e-01
7.980000000000000000e+02,6.984304932735425631e-01
7.990000000000000000e+02,6.995515695067264783e-01
8.000000000000000000e+02,7.006726457399102825e-01
8.010000000000000000e+02,7.017937219730941978e-01
8.020000000000000000e+02,7.029147982062780020e-01
8.030000000000000000e+02,7.040358744394619173e-01
8.040000000000000000e+02,7.051569506726457215e-01
8.050000000000000000e+02,7.062780269058296367e-01
8.060000000000000000e+02,7.073991031390134410e-01
8.070000000000000000e+02,7.085201793721973562e-01
8.080000000000000000e+02,7.096412556053811604e-01
8.090000000000000000e+02,7.107623318385650757e-01
8.100000000000000000e+02,7.118834080717488799e-01
8.110000000000000000e+02,7.130044843049326841e-01
8.120000000000000000e+02,7.130044843049326841e-01
8.130000000000000000e+02,7.130044843049326841e-01
8.140000000000000000e+02,7.130044843049326841e-01
8.150000000000000000e+02,7.130044843049326841e-01
8.160000000000000000e+02,7.130044843049326841e-01
8.170000000000000000e+02,7.130044843049326841e-01
8.180000000000000000e+02,7.130044843049326841e-01
8.190000000000000000e+02,7.130044843049326841e-01
8.200000000000000000e+02,7.130044843049326841e-01
8.210000000000000000e+02,7.130044843049326841e-01
8.220000000000000000e+02,7.130044843049326841e-01
8.230000000000000000e+02,7.130044843049326841e-01
8.240000000000000000e+02,7.141255605381165994e-01
8.250000000000000000e+02,7.152466367713004036e-01
8.260000000000000000e+02,7.163677130044843189e-01
8.270000000000000000e+02,7.174887892376681231e-01
8.280000000000000000e+02,7.186098654708520383e-01
8.290000000000000000e+02,7.197309417040358426e-01
8.300000000000000000e+02,7.208520179372197578e-01
8.310000000000000000e+02,7.219730941704035621e-01
8.320000000000000000e+02,7.230941704035874773e-01
8.330000000000000000e+02,7.253363228699551968e-01
8.340000000000000000e+02,7.275784753363229163e-01
8.350000000000000000e+02,7.298206278026906357e-01
8.360000000000000000e+02,7.320627802690582442e-01
8.370000000000000000e+02,7.343049327354259637e-01
8.380000000000000000e+02,7.365470852017936831e-01
8.390000000000000000e+02,7.387892376681614026e-01
8.400000000000000000e+02,7.410313901345291221e-01
8.410000000000000000e+02,7.432735426008968416e-01
8.420000000000000000e+02,7.455156950672645610e-01
8.430000000000000000e+02,7.466367713004484763e-01
8.440000000000000000e+02,7.477578475336322805e-01
8.450000000000000000e+02,7.488789237668161958e-01
8.460000000000000000e+02,7.500000000000000000e-01
8.470000000000000000e+02,7.511210762331838042e-01
8.480000000000000000e+02,7.511210762331838042e-01
8.490000000000000000e+02,7.511210762331838042e-01
8.500000000000000000e+02,7.511210762331838042e-01
8.510000000000000000e+02,7.511210762331838042e-01
8.520000000000000000e+02,7.511210762331838042e-01
8.530000000000000000e+02,7.511210762331838042e-01
8.540000000000000000e+02,7.511210762331838042e-01
8.550000000000000000e+02,7.511210762331838042e-01
8.560000000000000000e+02,7.511210762331838042e-01
8.570000000000000000e+02,7.511210762331838042e-01
8.580000000000000000e+02,7.511210762331838042e-01
8.590000000000000000e+02,7.511210762331838042e-01
8.600000000000000000e+02,7.511210762331838042e-01
8.610000000000000000e+02,7.511210762331838042e-01
8.620000000000000000e+02,7.511210762331838042e-01
8.630000000000000000e+02,7.511210762331838042e-01
8.640000000000000000e+02,7.511210762331838042e-01
8.650000000000000000e+02,7.511210762331838042e-01
8.660000000000000000e+02,7.511210762331838042e-01
8.670000000000000000e+02,7.511210762331838042e-01
8.680000000000000000e+02,7.511210762331838042e-01
8.690000000000000000e+02,7.511210762331838042e-01
8.700000000000000000e+02,7.511210762331838042e-01
8.710000000000000000e+02,7.511210762331838042e-01
8.720000000000000000e+02,7.511210762331838042e-01
8.730000000000000000e+02,7.511210762331838042e-01
8.740000000000000000e+02,7.511210762331838042e-01
8.750000000000000000e+02,7.511210762331838042e-01
8.760000000000000000e+02,7.511210762331838042e-01
8.770000000000000000e+02,7.511210762331838042e-01
8.780000000000000000e+02,7.511210762331838042e-01
8.790000000000000000e+02,7.511210762331838042e-01
8.800000000000000000e+02,7.511210762331838042e-01
8.810000000000000000e+02,7.511210762331838042e-01
8.820000000000000000e+02,7.511210762331838042e-01
8.830000000000000000e+02,7.511210762331838042e-01
8.840000000000000000e+02,7.511210762331838042e-01
8.850000000000000000e+02,7.511210762331838042e-01
8.860000000000000000e+02,7.511210762331838042e-01
8.870000000000000000e+02,7.511210762331838042e-01
8.880000000000000000e+02,7.511210762331838042e-01
8.890000000000000000e+02,7.511210762331838042e-01
8.900000000000000000e+02,7.511210762331838042e-01
8.910000000000000000e+02,7.511210762331838042e-01
8.920000000000000000e+02,7.511210762331838042e-01
8.930000000000000000e+02,7.511210762331838042e-01
8.940000000000000000e+02,7.511210762331838042e-01
8.950000000000000000e+02,7.511210762331838042e-01
8.960000000000000000e+02,7.511210762331838042e-01
8.970000000000000000e+02,7.511210762331838042e-01
8.980000000000000000e+02,7.511210762331838042e-01
8.990000000000000000e+02,7.511210762331838042e-01
9.000000000000000000e+02,7.511210762331838042e-01
9.010000000000000000e+02,7.511210762331838042e-01
9.020000000000000000e+02,7.511210762331838042e-01
9.030000000000000000e+02,7.511210762331838042e-01
9.040000000000000000e+02,7.511210762331838042e-01
9.050000000000000000e+02,7.511210762331838042e-01
9.060000000000000000e+02,7.511210762331838042e-01
9.070000000000000000e+02,7.511210762331838042e-01
9.080000000000000000e+02,7.511210762331838042e-01
9.090000000000000000e+02,7.511210762331838042e-01
9.100000000000000000e+02,7.511210762331838042e-01
9.110000000000000000e+02,7.511210762331838042e-01
9.120000000000000000e+02,7.511210762331838042e-01
9.130000000000000000e+02,7.522421524663677195e-01
9.140000000000000000e+02,7.533632286995515237e-01
9.150000000000000000e+02,7.544843049327354390e-01
9.160000000000000000e+02,7.556053811659192432e-01
9.170000000000000000e+02,7.567264573991031584e-01
9.180000000000000000e+02,7.578475336322869627e-01
9.190000000000000000e+02,7.589686098654708779e-01
9.200000000000000000e+02,7.600896860986546821e-01
9.210000000000000000e+02,7.612107623318385974e-01
9.220000000000000000e+02,7.623318385650224016e-01
9.230000000000000000e+02,7.634529147982063169e-01
9.240000000000000000e+02,7.645739910313901211e-01
9.250000000000000000e+02,7.656950672645740363e-01
9.260000000000000000e+02,7.668161434977578406e-01
9.270000000000000000e+02,7.679372197309417558e-01
9.280000000000000000e+02,7.690582959641255600e-01
9.290000000000000000e+02,7.701793721973093643e-01
9.300000000000000000e+02,7.713004484304932795e-01
9.310000000000000000e+02,7.724215246636770837e-01
9.320000000000000000e+02,7.735426008968609990e-01
9.330000000000000000e+02,7.746636771300448032e-01
9.340000000000000000e+02,7.746636771300448032e-01
9.350000000000000000e+02,7.746636771300448032e-01
9.360000000000000000e+02,7.746636771300448032e-01
9.370000000000000000e+02,7.746636771300448032e-01
9.380000000000000000e+02,7.746636771300448032e-01
9.390000000000000000e+02,7.746636771300448032e-01
9.400000000000000000e+02,7.746636771300448032e-01
9.410000000000000000e+02,7.746636771300448032e-01
9.420000000000000000e+02,7.746636771300448032e-01
9.430000000000000000e+02,7.746636771300448032e-01
9.440000000000000000e+02,7.746636771300448032e-01
9.450000000000000000e+02,7.746636771300448032e-01
9.460000000000000000e+02,7.746636771300448032e-01
9.470000000000000000e+02,7.746636771300448032e-01
9.480000000000000000e+02,7.746636771300448032e-01
9.490000000000000000e+02,7.746636771300448032e-01
9.500000000000000000e+02,7.746636771300448032e-01
9.510000000000000000e+02,7.746636771300448032e-01
9.520000000000000000e+02,7.746636771300448032e-01
9.530000000000000000e+02,7.746636771300448032e-01
9.540000000000000000e+02,7.746636771300448032e-01
9.550000000000000000e+02,7.746636771300448032e-01
9.560000000000000000e+02,7.746636771300448032e-01
9.570000000000000000e+02,7.746636771300448032e-01
9.580000000000000000e+02,7.746636771300448032e-01
9.590000000000000000e+02,7.746636771300448032e-01
9.600000000000000000e+02,7.746636771300448032e-01
9.610000000000000000e+02,7.746636771300448032e-01
9.620000000000000000e+02,7.746636771300448032e-01
9.630000000000000000e+02,7.757847533632287185e-01
9.640000000000000000e+02,7.769058295964125227e-01
9.650000000000000000e+02,7.780269058295964379e-01
9.660000000000000000e+02,7.791479820627802422e-01
9.670000000000000000e+02,7.802690582959641574e-01
9.680000000000000000e+02,7.813901345291479617e-01
9.690000000000000000e+02,7.825112107623318769e-01
9.700000000000000000e+02,7.836322869955156811e-01
9.710000000000000000e+02,7.847533632286995964e-01
9.720000000000000000e+02,7.858744394618834006e-01
9.730000000000000000e+02,7.869955156950673159e-01
9.740000000000000000e+02,7.881165919282511201e-01
9.750000000000000000e+02,7.892376681614349243e-01
9.760000000000000000e+02,7.903587443946188396e-01
9.770000000000000000e+02,7.914798206278026438e-01
9.780000000000000000e+02,7.926008968609865590e-01
9.790000000000000000e+02,7.937219730941703633e-01
9.800000000000000000e+02,7.948430493273542785e-01
9.810000000000000000e+02,7.959641255605380827e-01
9.820000000000000000e+02,7.970852017937219980e-01
9.830000000000000000e+02,7.982062780269058022e-01
9.840000000000000000e+02,7.993273542600897175e-01
9.850000000000000000e+02,8.004484304932735217e-01
9.860000000000000000e+02,8.015695067264574369e-01
9.870000000000000000e+02,8.026905829596412412e-01
9.880000000000000000e+02,8.038116591928251564e-01
9.890000000000000000e+02,8.049327354260089606e-01
9.900000000000000000e+02,8.060538116591928759e-01
9.910000000000000000e+02,8.071748878923766801e-01
9.920000000000000000e+02,8.082959641255604843e-01
9.930000000000000000e+02,8.094170403587443996e-01
9.940000000000000000e+02,8.105381165919282038e-01
9.950000000000000000e+02,8.116591928251121191e-01
9.960000000000000000e+02,8.127802690582959233e-01
9.970000000000000000e+02,8.139013452914798386e-01
9.980000000000000000e+02,8.150224215246636428e-01
9.990000000000000000e+02,8.161434977578475580e-01
1.000000000000000000e+03,8.172645739910313623e-01
1.001000000000000000e+03,8.183856502242152775e-01
1.002000000000000000e+03,8.195067264573990817e-01
1.003000000000000000e+03,8.206278026905829970e-01
1.004000000000000000e+03,8.217488789237668012e-01
1.005000000000000000e+03,8.228699551569507165e-01
1.006000000000000000e+03,8.239910313901345207e-01
1.007000000000000000e+03,8.251121076233184359e-01
1.008000000000000000e+03,8.262331838565022402e-01
1.009000000000000000e+03,8.273542600896860444e-01
1.010000000000000000e+03,8.284753363228699596e-01
1.011000000000000000e+03,8.295964125560537639e-01
1.012000000000000000e+03,8.307174887892376791e-01
1.013000000000000000e+03,8.318385650224214833e-01
1.014000000000000000e+03,8.329596412556053986e-01
1.015000000000000000e+03,8.340807174887892028e-01
1.016000000000000000e+03,8.352017937219731181e-01
1.017000000000000000e+03,8.363228699551569223e-01
1.018000000000000000e+03,8.374439461883408375e-01
1.019000000000000000e+03,8.385650224215246418e-01
1.020000000000000000e+03,8.396860986547085570e-01
1.021000000000000000e+03,8.408071748878923612e-01
1.022000000000000000e+03,8.419282511210762765e-01
1.023000000000000000e+03,8.430493273542600807e-01
1.024000000000000000e+03,8.441704035874439960e-01
1.025000000000000000e+03,8.452914798206278002e-01
1.026000000000000000e+03,8.464125560538116044e-01
1.027000000000000000e+03,8.475336322869955197e-01
1.028000000000000000e+03,8.486547085201793239e-01
1.029000000000000000e+03,8.497757847533632392e-01
1.030000000000000000e+03,8.508968609865470434e-01
1.031000000000000000e+03,8.520179372197309586e-01
1.032000000000000000e+03,8.531390134529147629e-01
1.033000000000000000e+03,8.542600896860986781e-01
1.034000000000000000e+03,8.553811659192824823e-01
1.035000000000000000e+03,8.565022421524663976e-01
1.036000000000000000e+03,8.576233183856502018e-01
1.037000000000000000e+03,8.587443946188341171e-01
1.038000000000000000e+03,8.598654708520179213e-01
1.039000000000000000e+03,8.609865470852018365e-01
1.040000000000000000e+03,8.621076233183856408e-01
1.041000000000000000e+03,8.632286995515695560e-01
1.042000000000000000e+03,8.643497757847533602e-01
1.043000000000000000e+03,8.654708520179371645e-01
1.044000000000000000e+03,8.665919282511210797e-01
1.045000000000000000e+03,8.677130044843048839e-01
1.046000000000000000e+03,8.688340807174887992e-01
1.047000000000000000e+03,8.699551569506726034e-01
1.048000000000000000e+03,8.710762331838565187e-01
1.049000000000000000e+03,8.721973094170403229e-01
1.050000000000000000e+03,8.733183856502242381e-01
1.051000000000000000e+03,8.744394618834080424e-01
1.052000000000000000e+03,8.755605381165919576e-01
1.053000000000000000e+03,8.766816143497757619e-01
1.054000000000000000e+03,8.778026905829596771e-01
1.055000000000000000e+03,8.789237668161434813e-01
1.056000000000000000e+03,8.800448430493273966e-01
1.057000000000000000e+03,8.811659192825112008e-01
1.058000000000000000e+03,8.822869955156951161e-01
1.059000000000000000e+03,8.834080717488789203e-01
1.060000000000000000e+03,8.845291479820628355e-01
1.061000000000000000e+03,8.856502242152466398e-01
1.062000000000000000e+03,8.867713004484304440e-01
1.063000000000000000e+03,8.878923766816143592e-01
1.064000000000000000e+03,8.890134529147981635e-01
1.065000000000000000e+03,8.901345291479820787e-01
1.066000000000000000e+03,8.912556053811658829e-01
1.067000000000000000e+03,8.923766816143497982e-01
1.068000000000000000e+03,8.934977578475336024e-01
1.069000000000000000e+03,8.946188340807175177e-01
1.070000000000000000e+03,8.957399103139013219e-01
1.071000000000000000e+03,8.968609865470852371e-01
1.072000000000000000e+03,8.979820627802690414e-01
1.073000000000000000e+03,8.991031390134529566e-01
1.074000000000000000e+03,9.002242152466367608e-01
1.075000000000000000e+03,9.013452914798206761e-01
1.076000000000000000e+03,9.024663677130044803e-01
1.077000000000000000e+03,9.035874439461883956e-01
1.078000000000000000e+03,9.047085201793721998e-01
1.079000000000000000e+03,9.058295964125560040e-01
1.080000000000000000e+03,9.069506726457399193e-01
1.081000000000000000e+03,9.080717488789237235e-01
1.082000000000000000e+03,9.091928251121076388e-01
1.083000000000000000e+03,9.103139013452914430e-01
1.084000000000000000e+03,9.114349775784753582e-01
1.085000000000000000e+03,9.125560538116591625e-01
1.086000000000000000e+03,9.136771300448430777e-01
1.087000000000000000e+03,9.147982062780268819e-01
1.088000000000000000e+03,9.159192825112107972e-01
1.089000000000000000e+03,9.170403587443946014e-01
1.090000000000000000e+03,9.181614349775785167e-01
1.091000000000000000e+03,9.192825112107623209e-01
1.092000000000000000e+03,9.204035874439462361e-01
1.093000000000000000e+03,9.215246636771300404e-01
1.094000000000000000e+03,9.226457399103139556e-01
1.095000000000000000e+03,9.237668161434977598e-01
1.096000000000000000e+03,9.248878923766815641e-01
1.097000000000000000e+03,9.260089686098654793e-01
1.098000000000000000e+03,9.271300448430492835e-01
1.099000000000000000e+03,9.282511210762331988e-01
1.100000000000000000e+03,9.293721973094170030e-01
1.101000000000000000e+03,9.304932735426009183e-01
1.102000000000000000e+03,9.316143497757847225e-01
1.103000000000000000e+03,9.327354260089686377e-01
1.104000000000000000e+03,9.338565022421524420e-01
1.105000000000000000e+03,9.349775784753363572e-01
1.106000000000000000e+03,9.360986547085201614e-01
1.107000000000000000e+03,9.372197309417040767e-01
1.108000000000000000e+03,9.383408071748878809e-01
1.109000000000000000e+03,9.394618834080717962e-01
1.110000000000000000e+03,9.405829596412556004e-01
1.111000000000000000e+03,9.417040358744395157e-01
1.112000000000000000e+03,9.428251121076233199e-01
1.113000000000000000e+03,9.439461883408071241e-01
1.114000000000000000e+03,9.450672645739910394e-01
1.115000000000000000e+03,9.461883408071748436e-01
1.116000000000000000e+03,9.473094170403587588e-01
1.117000000000000000e+03,9.484304932735425631e-01
1.118000000000000000e+03,9.495515695067264783e-01
1.119000000000000000e+03,9.506726457399102825e-01
1.120000000000000000e+03,9.517937219730941978e-01
1.121000000000000000e+03,9.529147982062780020e-01
1.122000000000000000e+03,9.540358744394619173e-01
1.123000000000000000e+03,9.551569506726457215e-01
1.124000000000000000e+03,9.562780269058296367e-01
1.125000000000000000e+03,9.573991031390134410e-01
1.126000000000000000e+03,9.585201793721973562e-01
1.127000000000000000e+03,9.596412556053811604e-01
1.128000000000000000e+03,9.607623318385650757e-01
1.129000000000000000e+03,9.618834080717488799e-01
1.130000000000000000e+03,9.630044843049326841e-01
1.131000000000000000e+03,9.641255605381165994e-01
1.132000000000000000e+03,9.652466367713004036e-01
1.133000000000000000e+03,9.663677130044843189e-01
1.134000000000000000e+03,9.674887892376681231e-01
1.135000000000000000e+03,9.686098654708520383e-01
1.136000000000000000e+03,9.697309417040358426e-01
1.137000000000000000e+03,9.708520179372197578e-01
1.138000000000000000e+03,9.719730941704035621e-01
1.139000000000000000e+03,9.730941704035874773e-01
1.140000000000000000e+03,9.742152466367712815e-01
1.141000000000000000e+03,9.753363228699551968e-01
1.142000000000000000e+03,9.764573991031390010e-01
1.143000000000000000e+03,9.775784753363229163e-01
1.144000000000000000e+03,9.786995515695067205e-01
1.145000000000000000e+03,9.798206278026906357e-01
1.146000000000000000e+03,9.809417040358744400e-01
1.147000000000000000e+03,9.820627802690582442e-01
1.148000000000000000e+03,9.831838565022421594e-01
1.149000000000000000e+03,9.843049327354259637e-01
1.150000000000000000e+03,9.854260089686098789e-01
1.151000000000000000e+03,9.865470852017936831e-01
1.152000000000000000e+03,9.876681614349775984e-01
1.153000000000000000e+03,9.887892376681614026e-01
1.154000000000000000e+03,9.899103139013453179e-01
1.155000000000000000e+03,9.910313901345291221e-01
1.156000000000000000e+03,9.921524663677130373e-01
1.157000000000000000e+03,9.932735426008968416e-01
1.158000000000000000e+03,9.943946188340807568e-01
1.159000000000000000e+03,9.955156950672645610e-01
1.160000000000000000e+03,9.966367713004484763e-01
1.161000000000000000e+03,9.977578475336322805e-01
1.162000000000000000e+03,9.988789237668161958e-01
1.163000000000000000e+03,1.000000000000000000e+00
