time,cdf
5.820000000000000000e+02,1.570200573065902716e-01
5.830000000000000000e+02,1.581661891117478458e-01
5.840000000000000000e+02,1.593123209169054477e-01
5.850000000000000000e+02,1.604584527220630497e-01
5.860000000000000000e+02,1.616045845272206238e-01
5.870000000000000000e+02,1.627507163323782258e-01
5.880000000000000000e+02,1.638968481375358277e-01
5.890000000000000000e+02,1.650429799426934019e-01
5.900000000000000000e+02,1.661891117478510038e-01
5.910000000000000000e+02,1.673352435530086058e-01
5.920000000000000000e+02,1.684813753581661799e-01
5.930000000000000000e+02,1.696275071633237819e-01
5.940000000000000000e+02,1.707736389684813838e-01
5.950000000000000000e+02,1.719197707736389580e-01
5.960000000000000000e+02,1.730659025787965599e-01
5.970000000000000000e+02,1.742120343839541619e-01
5.980000000000000000e+02,1.753581661891117360e-01
5.990000000000000000e+02,1.765042979942693380e-01
6.000000000000000000e+02,1.776504297994269399e-01
6.010000000000000000e+02,1.787965616045845141e-01
6.020000000000000000e+02,1.799426934097421160e-01
6.030000000000000000e+02,1.810888252148997180e-01
6.040000000000000000e+02,1.822349570200573199e-01
6.050000000000000000e+02,1.833810888252148941e-01
6.060000000000000000e+02,1.845272206303724960e-01
6.070000000000000000e+02,1.856733524355300979e-01
6.080000000000000000e+02,1.868194842406876721e-01
6.090000000000000000e+02,1.879656160458452741e-01
6.100000000000000000e+02,1.891117478510028760e-01
6.110000000000000000e+02,1.902578796561604502e-01
6.120000000000000000e+02,1.914040114613180521e-01
6.130000000000000000e+02,1.925501432664756540e-01
6.140000000000000000e+02,1.936962750716332282e-01
6.150000000000000000e+02,1.948424068767908302e-01
6.160000000000000000e+02,1.959885386819484321e-01
6.170000000000000000e+02,1.971346704871060063e-01
6.180000000000000000e+02,1.982808022922636082e-01
6.190000000000000000e+02,1.994269340974212101e-01
6.200000000000000000e+02,2.005730659025787843e-01
6.210000000000000000e+02,2.017191977077363862e-01
6.220000000000000000e+02,2.028653295128939882e-01
6.230000000000000000e+02,2.040114613180515624e-01
6.240000000000000000e+02,2.051575931232091643e-01
6.250000000000000000e+02,2.063037249283667662e-01
6.260000000000000000e+02,2.074498567335243682e-01
6.270000000000000000e+02,2.085959885386819423e-01
6.280000000000000000e+02,2.097421203438395443e-01
6.290000000000000000e+02,2.108882521489971462e-01
6.300000000000000000e+02,2.120343839541547204e-01
6.310000000000000000e+02,2.131805157593123223e-01
6.320000000000000000e+02,2.143266475644699243e-01
6.330000000000000000e+02,2.154727793696274984e-01
6.340000000000000000e+02,2.166189111747851004e-01
6.350000000000000000e+02,2.177650429799427023e-01
6.360000000000000000e+02,2.189111747851002765e-01
6.370000000000000000e+02,2.200573065902578784e-01
6.380000000000000000e+02,2.212034383954154804e-01
6.390000000000000000e+02,2.223495702005730545e-01
6.400000000000000000e+02,2.234957020057306565e-01
6.410000000000000000e+02,2.246418338108882584e-01
6.420000000000000000e+02,2.257879656160458326e-01
6.430000000000000000e+02,2.269340974212034345e-01
6.440000000000000000e+02,2.280802292263610365e-01
6.450000000000000000e+02,2.292263610315186384e-01
6.460000000000000000e+02,2.303724928366762126e-01
6.470000000000000000e+02,2.315186246418338145e-01
6.480000000000000000e+02,2.326647564469914164e-01
6.490000000000000000e+02,2.338108882521489906e-01
6.500000000000000000e+02,2.349570200573065926e-01
6.510000000000000000e+02,2.361031518624641945e-01
6.520000000000000000e+02,2.372492836676217687e-01
6.530000000000000000e+02,2.383954154727793706e-01
6.540000000000000000e+02,2.395415472779369725e-01
6.550000000000000000e+02,2.406876790830945467e-01
6.560000000000000000e+02,2.418338108882521487e-01
6.570000000000000000e+02,2.429799426934097506e-01
6.580000000000000000e+02,2.441260744985673248e-01
6.590000000000000000e+02,2.452722063037249267e-01
6.600000000000000000e+02,2.464183381088825286e-01
6.610000000000000000e+02,2.475644699140401028e-01
6.620000000000000000e+02,2.487106017191977048e-01
6.630000000000000000e+02,2.498567335243553067e-01
6.640000000000000000e+02,2.510028653295128809e-01
6.650000000000000000e+02,2.521489971346704828e-01
6.660000000000000000e+02,2.532951289398280847e-01
6.670000000000000000e+02,2.544412607449856867e-01
6.680000000000000000e+02,2.555873925501432886e-01
6.690000000000000000e+02,2.567335243553008350e-01
6.700000000000000000e+02,2.578796561604584370e-01
6.710000000000000000e+02,2.590257879656160389e-01
6.720000000000000000e+02,2.601719197707736408e-01
6.730000000000000000e+02,2.613180515759312428e-01
6.740000000000000000e+02,2.624641833810888447e-01
6.750000000000000000e+02,2.636103151862463911e-01
6.760000000000000000e+02,2.647564469914039931e-01
6.770000000000000000e+02,2.659025787965615950e-01
6.780000000000000000e+02,2.670487106017191969e-01
6.790000000000000000e+02,2.681948424068767989e-01
6.800000000000000000e+02,2.693409742120344008e-01
6.810000000000000000e+02,2.704871060171920027e-01
6.820000000000000000e+02,2.716332378223495492e-01
6.830000000000000000e+02,2.727793696275071511e-01
6.840000000000000000e+02,2.739255014326647530e-01
6.850000000000000000e+02,2.750716332378223550e-01
6.860000000000000000e+02,2.762177650429799569e-01
6.870000000000000000e+02,2.773638968481375588e-01
6.880000000000000000e+02,2.785100286532951053e-01
6.890000000000000000e+02,2.796561604584527072e-01
6.900000000000000000e+02,2.808022922636103091e-01
6.910000000000000000e+02,2.819484240687679111e-01
6.920000000000000000e+02,2.830945558739255130e-01
6.930000000000000000e+02,2.842406876790831149e-01
6.940000000000000000e+02,2.853868194842406614e-01
6.950000000000000000e+02,2.865329512893982633e-01
6.960000000000000000e+02,2.876790830945558652e-01
6.970000000000000000e+02,2.888252148997134672e-01
6.980000000000000000e+02,2.899713467048710691e-01
6.990000000000000000e+02,2.911174785100286710e-01
7.000000000000000000e+02,2.922636103151862730e-01
7.010000000000000000e+02,2.934097421203438194e-01
7.020000000000000000e+02,2.945558739255014213e-01
7.030000000000000000e+02,2.957020057306590233e-01
7.040000000000000000e+02,2.968481375358166252e-01
7.050000000000000000e+02,2.979942693409742271e-01
7.060000000000000000e+02,2.991404011461318291e-01
7.070000000000000000e+02,3.002865329512893755e-01
7.080000000000000000e+02,3.014326647564469774e-01
7.090000000000000000e+02,3.025787965616045794e-01
7.100000000000000000e+02,3.037249283667621813e-01
7.110000000000000000e+02,3.048710601719197832e-01
7.120000000000000000e+02,3.060171919770773852e-01
7.130000000000000000e+02,3.071633237822349316e-01
7.140000000000000000e+02,3.083094555873925335e-01
7.150000000000000000e+02,3.094555873925501355e-01
7.160000000000000000e+02,3.106017191977077374e-01
7.170000000000000000e+02,3.117478510028653393e-01
7.180000000000000000e+02,3.128939828080229413e-01
7.190000000000000000e+02,3.140401146131805432e-01
7.200000000000000000e+02,3.151862464183380896e-01
7.210000000000000000e+02,3.163323782234956916e-01
7.220000000000000000e+02,3.174785100286532935e-01
7.230000000000000000e+02,3.186246418338108954e-01
7.240000000000000000e+02,3.197707736389684974e-01
7.250000000000000000e+02,3.209169054441260993e-01
7.260000000000000000e+02,3.220630372492836457e-01
7.270000000000000000e+02,3.232091690544412477e-01
7.280000000000000000e+02,3.243553008595988496e-01
7.290000000000000000e+02,3.255014326647564515e-01
7.300000000000000000e+02,3.266475644699140535e-01
7.310000000000000000e+02,3.277936962750716554e-01
7.320000000000000000e+02,3.289398280802292018e-01
7.330000000000000000e+02,3.300859598853868038e-01
7.340000000000000000e+02,3.312320916905444057e-01
7.350000000000000000e+02,3.323782234957020076e-01
7.360000000000000000e+02,3.335243553008596096e-01
7.370000000000000000e+02,3.346704871060172115e-01
7.380000000000000000e+02,3.358166189111747579e-01
7.390000000000000000e+02,3.369627507163323599e-01
7.400000000000000000e+02,3.381088825214899618e-01
7.410000000000000000e+02,3.392550143266475637e-01
7.420000000000000000e+02,3.404011461318051657e-01
7.430000000000000000e+02,3.415472779369627676e-01
7.440000000000000000e+02,3.426934097421203695e-01
7.450000000000000000e+02,3.438395415472779160e-01
7.460000000000000000e+02,3.449856733524355179e-01
7.470000000000000000e+02,3.461318051575931198e-01
7.480000000000000000e+02,3.472779369627507218e-01
7.490000000000000000e+02,3.484240687679083237e-01
7.500000000000000000e+02,3.495702005730659256e-01
7.510000000000000000e+02,3.507163323782234721e-01
7.520000000000000000e+02,3.518624641833810740e-01
7.530000000000000000e+02,3.530085959885386759e-01
7.540000000000000000e+02,3.541547277936962779e-01
7.550000000000000000e+02,3.553008595988538798e-01
7.560000000000000000e+02,3.564469914040114817e-01
7.570000000000000000e+02,3.575931232091690282e-01
7.580000000000000000e+02,3.587392550143266301e-01
7.590000000000000000e+02,3.598853868194842320e-01
7.600000000000000000e+02,3.610315186246418340e-01
7.610000000000000000e+02,3.621776504297994359e-01
7.620000000000000000e+02,3.633237822349570378e-01
7.630000000000000000e+02,3.644699140401146398e-01
7.640000000000000000e+02,3.656160458452721862e-01
7.650000000000000000e+02,3.667621776504297881e-01
7.660000000000000000e+02,3.679083094555873901e-01
7.670000000000000000e+02,3.690544412607449920e-01
7.680000000000000000e+02,3.702005730659025939e-01
7.690000000000000000e+02,3.713467048710601959e-01
7.700000000000000000e+02,3.724928366762177423e-01
7.710000000000000000e+02,3.736389684813753442e-01
7.720000000000000000e+02,3.747851002865329462e-01
7.730000000000000000e+02,3.759312320916905481e-01
7.740000000000000000e+02,3.770773638968481500e-01
7.750000000000000000e+02,3.782234957020057520e-01
7.760000000000000000e+02,3.793696275071632984e-01
7.770000000000000000e+02,3.805157593123209003e-01
7.780000000000000000e+02,3.816618911174785023e-01
7.790000000000000000e+02,3.828080229226361042e-01
7.800000000000000000e+02,3.839541547277937061e-01
7.810000000000000000e+02,3.851002865329513081e-01
7.820000000000000000e+02,3.862464183381089100e-01
7.830000000000000000e+02,3.873925501432664564e-01
7.840000000000000000e+02,3.885386819484240584e-01
7.850000000000000000e+02,3.896848137535816603e-01
7.860000000000000000e+02,3.908309455587392622e-01
7.870000000000000000e+02,3.919770773638968642e-01
7.880000000000000000e+02,3.931232091690544661e-01
7.890000000000000000e+02,3.942693409742120125e-01
7.900000000000000000e+02,3.954154727793696145e-01
7.910000000000000000e+02,3.965616045845272164e-01
7.920000000000000000e+02,3.977077363896848183e-01
7.930000000000000000e+02,3.988538681948424203e-01
7.940000000000000000e+02,4.000000000000000222e-01
7.950000000000000000e+02,4.011461318051575686e-01
7.960000000000000000e+02,4.022922636103151706e-01
7.970000000000000000e+02,4.034383954154727725e-01
7.980000000000000000e+02,4.045845272206303744e-01
7.990000000000000000e+02,4.057306590257879764e-01
8.000000000000000000e+02,4.068767908309455783e-01
8.010000000000000000e+02,4.080229226361031247e-01
8.020000000000000000e+02,4.091690544412607267e-01
8.030000000000000000e+02,4.103151862464183286e-01
8.040000000000000000e+02,4.114613180515759305e-01
8.050000000000000000e+02,4.126074498567335325e-01
8.060000000000000000e+02,4.137535816618911344e-01
8.070000000000000000e+02,4.148997134670487363e-01
8.080000000000000000e+02,4.160458452722062828e-01
8.090000000000000000e+02,4.171919770773638847e-01
8.100000000000000000e+02,4.183381088825214866e-01
8.110000000000000000e+02,4.194842406876790886e-01
8.120000000000000000e+02,4.206303724928366905e-01
8.130000000000000000e+02,4.217765042979942924e-01
8.140000000000000000e+02,4.229226361031518389e-01
8.150000000000000000e+02,4.240687679083094408e-01
8.160000000000000000e+02,4.252148997134670427e-01
8.170000000000000000e+02,4.263610315186246447e-01
8.180000000000000000e+02,4.275071633237822466e-01
8.190000000000000000e+02,4.286532951289398485e-01
8.200000000000000000e+02,4.297994269340973950e-01
8.210000000000000000e+02,4.309455587392549969e-01
8.220000000000000000e+02,4.320916905444125988e-01
8.230000000000000000e+02,4.332378223495702008e-01
8.240000000000000000e+02,4.343839541547278027e-01
8.250000000000000000e+02,4.355300859598854046e-01
8.260000000000000000e+02,4.366762177650430066e-01
8.270000000000000000e+02,4.378223495702005530e-01
8.280000000000000000e+02,4.389684813753581549e-01
8.290000000000000000e+02,4.401146131805157569e-01
8.300000000000000000e+02,4.412607449856733588e-01
8.310000000000000000e+02,4.424068767908309607e-01
8.320000000000000000e+02,4.435530085959885627e-01
8.330000000000000000e+02,4.446991404011461091e-01
8.340000000000000000e+02,4.458452722063037110e-01
8.350000000000000000e+02,4.469914040114613130e-01
8.360000000000000000e+02,4.481375358166189149e-01
8.370000000000000000e+02,4.492836676217765168e-01
8.380000000000000000e+02,4.504297994269341188e-01
8.390000000000000000e+02,4.515759312320916652e-01
8.400000000000000000e+02,4.527220630372492671e-01
8.410000000000000000e+02,4.538681948424068691e-01
8.420000000000000000e+02,4.550143266475644710e-01
8.430000000000000000e+02,4.561604584527220729e-01
8.440000000000000000e+02,4.567335243553008461e-01
8.450000000000000000e+02,4.573065902578796749e-01
8.460000000000000000e+02,4.578796561604584481e-01
8.470000000000000000e+02,4.584527220630372768e-01
8.480000000000000000e+02,4.590257879656160500e-01
8.490000000000000000e+02,4.595988538681948232e-01
8.500000000000000000e+02,4.601719197707736519e-01
8.510000000000000000e+02,4.607449856733524252e-01
8.520000000000000000e+02,4.613180515759312539e-01
8.530000000000000000e+02,4.618911174785100271e-01
8.540000000000000000e+02,4.624641833810888003e-01
8.550000000000000000e+02,4.630372492836676290e-01
8.560000000000000000e+02,4.636103151862464022e-01
8.570000000000000000e+02,4.641833810888252310e-01
8.580000000000000000e+02,4.647564469914040042e-01
8.590000000000000000e+02,4.653295128939828329e-01
8.600000000000000000e+02,4.659025787965616061e-01
8.610000000000000000e+02,4.664756446991403793e-01
8.620000000000000000e+02,4.670487106017192080e-01
8.630000000000000000e+02,4.676217765042979813e-01
8.640000000000000000e+02,4.681948424068768100e-01
8.650000000000000000e+02,4.687679083094555832e-01
8.660000000000000000e+02,4.693409742120343564e-01
8.670000000000000000e+02,4.699140401146131851e-01
8.680000000000000000e+02,4.704871060171919583e-01
8.690000000000000000e+02,4.710601719197707871e-01
8.700000000000000000e+02,4.716332378223495603e-01
8.710000000000000000e+02,4.722063037249283890e-01
8.720000000000000000e+02,4.727793696275071622e-01
8.730000000000000000e+02,4.733524355300859354e-01
8.740000000000000000e+02,4.739255014326647641e-01
8.750000000000000000e+02,4.744985673352435374e-01
8.760000000000000000e+02,4.750716332378223661e-01
8.770000000000000000e+02,4.756446991404011393e-01
8.780000000000000000e+02,4.762177650429799680e-01
8.790000000000000000e+02,4.767908309455587412e-01
8.800000000000000000e+02,4.773638968481375144e-01
8.810000000000000000e+02,4.779369627507163432e-01
8.820000000000000000e+02,4.785100286532951164e-01
8.830000000000000000e+02,4.790830945558739451e-01
8.840000000000000000e+02,4.796561604584527183e-01
8.850000000000000000e+02,4.802292263610314915e-01
8.860000000000000000e+02,4.808022922636103202e-01
8.870000000000000000e+02,4.813753581661890935e-01
8.880000000000000000e+02,4.819484240687679222e-01
8.890000000000000000e+02,4.825214899713466954e-01
8.900000000000000000e+02,4.830945558739255241e-01
8.910000000000000000e+02,4.836676217765042973e-01
8.920000000000000000e+02,4.842406876790830705e-01
8.930000000000000000e+02,4.848137535816618993e-01
8.940000000000000000e+02,4.853868194842406725e-01
8.950000000000000000e+02,4.859598853868195012e-01
8.960000000000000000e+02,4.865329512893982744e-01
8.970000000000000000e+02,4.871060171919771031e-01
8.980000000000000000e+02,4.876790830945558763e-01
8.990000000000000000e+02,4.882521489971346496e-01
9.000000000000000000e+02,4.888252148997134783e-01
9.010000000000000000e+02,4.893982808022922515e-01
9.020000000000000000e+02,4.899713467048710802e-01
9.030000000000000000e+02,4.905444126074498534e-01
9.040000000000000000e+02,4.911174785100286266e-01
9.050000000000000000e+02,4.916905444126074554e-01
9.060000000000000000e+02,4.922636103151862286e-01
9.070000000000000000e+02,4.928366762177650573e-01
9.080000000000000000e+02,4.934097421203438305e-01
9.090000000000000000e+02,4.939828080229226592e-01
9.100000000000000000e+02,4.945558739255014324e-01
9.110000000000000000e+02,4.951289398280802057e-01
9.120000000000000000e+02,4.957020057306590344e-01
9.130000000000000000e+02,4.962750716332378076e-01
9.140000000000000000e+02,4.968481375358166363e-01
9.150000000000000000e+02,4.974212034383954095e-01
9.160000000000000000e+02,4.979942693409742382e-01
9.170000000000000000e+02,4.985673352435530115e-01
9.180000000000000000e+02,4.991404011461317847e-01
9.190000000000000000e+02,4.997134670487106134e-01
9.200000000000000000e+02,5.002865329512894421e-01
9.210000000000000000e+02,5.008595988538682153e-01
9.220000000000000000e+02,5.014326647564469885e-01
9.230000000000000000e+02,5.020057306590257618e-01
9.240000000000000000e+02,5.025787965616045350e-01
9.250000000000000000e+02,5.031518624641834192e-01
9.260000000000000000e+02,5.037249283667621924e-01
9.270000000000000000e+02,5.042979942693409656e-01
9.280000000000000000e+02,5.048710601719197388e-01
9.290000000000000000e+02,5.054441260744985120e-01
9.300000000000000000e+02,5.060171919770773963e-01
9.310000000000000000e+02,5.065902578796561695e-01
9.320000000000000000e+02,5.071633237822349427e-01
9.330000000000000000e+02,5.077363896848137159e-01
9.340000000000000000e+02,5.083094555873926002e-01
9.350000000000000000e+02,5.088825214899713734e-01
9.360000000000000000e+02,5.094555873925501466e-01
9.370000000000000000e+02,5.100286532951289198e-01
9.380000000000000000e+02,5.106017191977076930e-01
9.390000000000000000e+02,5.111747851002865772e-01
9.400000000000000000e+02,5.117478510028653504e-01
9.410000000000000000e+02,5.123209169054441237e-01
9.420000000000000000e+02,5.128939828080228969e-01
9.430000000000000000e+02,5.134670487106016701e-01
9.440000000000000000e+02,5.140401146131805543e-01
9.450000000000000000e+02,5.146131805157593275e-01
9.460000000000000000e+02,5.151862464183381007e-01
9.470000000000000000e+02,5.157593123209168740e-01
9.480000000000000000e+02,5.163323782234956472e-01
9.490000000000000000e+02,5.169054441260745314e-01
9.500000000000000000e+02,5.174785100286533046e-01
9.510000000000000000e+02,5.180515759312320778e-01
9.520000000000000000e+02,5.191977077363897353e-01
9.530000000000000000e+02,5.203438395415472817e-01
9.540000000000000000e+02,5.214899713467048281e-01
9.550000000000000000e+02,5.226361031518624856e-01
9.560000000000000000e+02,5.237822349570200320e-01
9.570000000000000000e+02,5.249283667621776894e-01
9.580000000000000000e+02,5.260744985673352359e-01
9.590000000000000000e+02,5.272206303724927823e-01
9.600000000000000000e+02,5.283667621776504397e-01
9.610000000000000000e+02,5.295128939828079861e-01
9.620000000000000000e+02,5.306590257879656436e-01
9.630000000000000000e+02,5.318051575931231900e-01
9.640000000000000000e+02,5.329512893982808475e-01
9.650000000000000000e+02,5.340974212034383939e-01
9.660000000000000000e+02,5.352435530085959403e-01
9.670000000000000000e+02,5.363896848137535978e-01
9.680000000000000000e+02,5.375358166189111442e-01
9.690000000000000000e+02,5.386819484240688016e-01
9.700000000000000000e+02,5.398280802292263481e-01
9.710000000000000000e+02,5.409742120343840055e-01
9.720000000000000000e+02,5.421203438395415519e-01
9.730000000000000000e+02,5.432664756446990983e-01
9.740000000000000000e+02,5.444126074498567558e-01
9.750000000000000000e+02,5.455587392550143022e-01
9.760000000000000000e+02,5.467048710601719597e-01
9.770000000000000000e+02,5.478510028653295061e-01
9.780000000000000000e+02,5.489971346704870525e-01
9.790000000000000000e+02,5.501432664756447100e-01
9.800000000000000000e+02,5.512893982808022564e-01
9.810000000000000000e+02,5.524355300859599138e-01
9.820000000000000000e+02,5.535816618911174603e-01
9.830000000000000000e+02,5.547277936962751177e-01
9.840000000000000000e+02,5.558739255014326641e-01
9.850000000000000000e+02,5.570200573065902105e-01
9.860000000000000000e+02,5.581661891117478680e-01
9.870000000000000000e+02,5.593123209169054144e-01
9.880000000000000000e+02,5.604584527220630719e-01
9.890000000000000000e+02,5.616045845272206183e-01
9.900000000000000000e+02,5.627507163323782757e-01
9.910000000000000000e+02,5.638968481375358222e-01
9.920000000000000000e+02,5.650429799426933686e-01
9.930000000000000000e+02,5.661891117478510260e-01
9.940000000000000000e+02,5.673352435530085724e-01
9.950000000000000000e+02,5.684813753581662299e-01
9.960000000000000000e+02,5.696275071633237763e-01
9.970000000000000000e+02,5.707736389684813227e-01
9.980000000000000000e+02,5.719197707736389802e-01
9.990000000000000000e+02,5.730659025787965266e-01
1.000000000000000000e+03,5.742120343839541841e-01
1.001000000000000000e+03,5.753581661891117305e-01
1.002000000000000000e+03,5.765042979942693879e-01
1.003000000000000000e+03,5.776504297994269344e-01
1.004000000000000000e+03,5.787965616045844808e-01
1.005000000000000000e+03,5.799426934097421382e-01
1.006000000000000000e+03,5.810888252148996846e-01
1.007000000000000000e+03,5.822349570200573421e-01
1.008000000000000000e+03,5.833810888252148885e-01
1.009000000000000000e+03,5.845272206303725460e-01
1.010000000000000000e+03,5.856733524355300924e-01
1.011000000000000000e+03,5.868194842406876388e-01
1.012000000000000000e+03,5.879656160458452963e-01
1.013000000000000000e+03,5.891117478510028427e-01
1.014000000000000000e+03,5.902578796561605001e-01
1.015000000000000000e+03,5.914040114613180465e-01
1.016000000000000000e+03,5.925501432664755930e-01
1.017000000000000000e+03,5.936962750716332504e-01
1.018000000000000000e+03,5.948424068767907968e-01
1.019000000000000000e+03,5.959885386819484543e-01
1.020000000000000000e+03,5.971346704871060007e-01
1.021000000000000000e+03,5.982808022922636582e-01
1.022000000000000000e+03,5.994269340974212046e-01
1.023000000000000000e+03,6.005730659025787510e-01
1.024000000000000000e+03,6.017191977077364085e-01
1.025000000000000000e+03,6.028653295128939549e-01
1.026000000000000000e+03,6.040114613180516123e-01
1.027000000000000000e+03,6.051575931232091587e-01
1.028000000000000000e+03,6.063037249283668162e-01
1.029000000000000000e+03,6.074498567335243626e-01
1.030000000000000000e+03,6.085959885386819090e-01
1.031000000000000000e+03,6.097421203438395665e-01
1.032000000000000000e+03,6.108882521489971129e-01
1.033000000000000000e+03,6.120343839541547704e-01
1.034000000000000000e+03,6.131805157593123168e-01
1.035000000000000000e+03,6.143266475644698632e-01
1.036000000000000000e+03,6.154727793696275207e-01
1.037000000000000000e+03,6.166189111747850671e-01
1.038000000000000000e+03,6.177650429799427245e-01
1.039000000000000000e+03,6.189111747851002709e-01
1.040000000000000000e+03,6.200573065902579284e-01
1.041000000000000000e+03,6.212034383954154748e-01
1.042000000000000000e+03,6.223495702005730212e-01
1.043000000000000000e+03,6.234957020057306787e-01
1.044000000000000000e+03,6.246418338108882251e-01
1.045000000000000000e+03,6.257879656160458826e-01
1.046000000000000000e+03,6.269340974212034290e-01
1.047000000000000000e+03,6.280802292263610864e-01
1.048000000000000000e+03,6.292263610315186328e-01
1.049000000000000000e+03,6.303724928366761793e-01
1.050000000000000000e+03,6.315186246418338367e-01
1.051000000000000000e+03,6.326647564469913831e-01
1.052000000000000000e+03,6.338108882521490406e-01
1.053000000000000000e+03,6.349570200573065870e-01
1.054000000000000000e+03,6.361031518624641334e-01
1.055000000000000000e+03,6.372492836676217909e-01
1.056000000000000000e+03,6.383954154727793373e-01
1.057000000000000000e+03,6.395415472779369948e-01
1.058000000000000000e+03,6.406876790830945412e-01
1.059000000000000000e+03,6.418338108882521986e-01
1.060000000000000000e+03,6.429799426934097450e-01
1.061000000000000000e+03,6.441260744985672915e-01
1.062000000000000000e+03,6.452722063037249489e-01
1.063000000000000000e+03,6.464183381088824953e-01
1.064000000000000000e+03,6.475644699140401528e-01
1.065000000000000000e+03,6.487106017191976992e-01
1.066000000000000000e+03,6.498567335243552456e-01
1.067000000000000000e+03,6.510028653295129031e-01
1.068000000000000000e+03,6.521489971346704495e-01
1.069000000000000000e+03,6.532951289398281070e-01
1.070000000000000000e+03,6.544412607449856534e-01
1.071000000000000000e+03,6.555873925501433108e-01
1.072000000000000000e+03,6.567335243553008572e-01
1.073000000000000000e+03,6.578796561604584037e-01
1.074000000000000000e+03,6.590257879656160611e-01
1.075000000000000000e+03,6.601719197707736075e-01
1.076000000000000000e+03,6.613180515759312650e-01
1.077000000000000000e+03,6.624641833810888114e-01
1.078000000000000000e+03,6.636103151862464689e-01
1.079000000000000000e+03,6.647564469914040153e-01
1.080000000000000000e+03,6.653295128939827885e-01
1.081000000000000000e+03,6.659025787965615617e-01
1.082000000000000000e+03,6.664756446991404459e-01
1.083000000000000000e+03,6.670487106017192191e-01
1.084000000000000000e+03,6.676217765042979924e-01
1.085000000000000000e+03,6.687679083094555388e-01
1.086000000000000000e+03,6.699140401146131962e-01
1.087000000000000000e+03,6.710601719197707427e-01
1.088000000000000000e+03,6.722063037249284001e-01
1.089000000000000000e+03,6.733524355300859465e-01
1.090000000000000000e+03,6.744985673352436040e-01
1.091000000000000000e+03,6.756446991404011504e-01
1.092000000000000000e+03,6.767908309455586968e-01
1.093000000000000000e+03,6.779369627507163543e-01
1.094000000000000000e+03,6.790830945558739007e-01
1.095000000000000000e+03,6.802292263610315581e-01
1.096000000000000000e+03,6.813753581661891046e-01
1.097000000000000000e+03,6.825214899713466510e-01
1.098000000000000000e+03,6.836676217765043084e-01
1.099000000000000000e+03,6.848137535816618549e-01
1.100000000000000000e+03,6.859598853868195123e-01
1.101000000000000000e+03,6.871060171919770587e-01
1.102000000000000000e+03,6.882521489971347162e-01
1.103000000000000000e+03,6.893982808022922626e-01
1.104000000000000000e+03,6.905444126074498090e-01
1.105000000000000000e+03,6.916905444126074665e-01
1.106000000000000000e+03,6.928366762177650129e-01
1.107000000000000000e+03,6.939828080229226703e-01
1.108000000000000000e+03,6.951289398280802168e-01
1.109000000000000000e+03,6.962750716332378742e-01
1.110000000000000000e+03,6.974212034383954206e-01
1.111000000000000000e+03,6.985673352435529671e-01
1.112000000000000000e+03,6.997134670487106245e-01
1.113000000000000000e+03,7.008595988538681709e-01
1.114000000000000000e+03,7.020057306590258284e-01
1.115000000000000000e+03,7.031518624641833748e-01
1.116000000000000000e+03,7.042979942693409212e-01
1.117000000000000000e+03,7.054441260744985787e-01
1.118000000000000000e+03,7.065902578796561251e-01
1.119000000000000000e+03,7.077363896848137825e-01
1.120000000000000000e+03,7.088825214899713290e-01
1.121000000000000000e+03,7.100286532951289864e-01
1.122000000000000000e+03,7.111747851002865328e-01
1.123000000000000000e+03,7.123209169054440792e-01
1.124000000000000000e+03,7.134670487106017367e-01
1.125000000000000000e+03,7.146131805157592831e-01
1.126000000000000000e+03,7.157593123209169406e-01
1.127000000000000000e+03,7.169054441260744870e-01
1.128000000000000000e+03,7.180515759312321444e-01
1.129000000000000000e+03,7.191977077363896909e-01
1.130000000000000000e+03,7.203438395415472373e-01
1.131000000000000000e+03,7.214899713467048947e-01
1.132000000000000000e+03,7.226361031518624412e-01
1.133000000000000000e+03,7.237822349570200986e-01
1.134000000000000000e+03,7.249283667621776450e-01
1.135000000000000000e+03,7.260744985673351914e-01
1.136000000000000000e+03,7.272206303724928489e-01
1.137000000000000000e+03,7.283667621776503953e-01
1.138000000000000000e+03,7.289398280802292795e-01
1.139000000000000000e+03,7.295128939828080528e-01
1.140000000000000000e+03,7.300859598853868260e-01
1.141000000000000000e+03,7.306590257879655992e-01
1.142000000000000000e+03,7.312320916905443724e-01
1.143000000000000000e+03,7.318051575931232566e-01
1.144000000000000000e+03,7.323782234957020298e-01
1.145000000000000000e+03,7.329512893982808031e-01
1.146000000000000000e+03,7.335243553008595763e-01
1.147000000000000000e+03,7.340974212034383495e-01
1.148000000000000000e+03,7.346704871060172337e-01
1.149000000000000000e+03,7.352435530085960069e-01
1.150000000000000000e+03,7.358166189111747801e-01
1.151000000000000000e+03,7.363896848137535533e-01
1.152000000000000000e+03,7.369627507163323266e-01
1.153000000000000000e+03,7.375358166189112108e-01
1.154000000000000000e+03,7.381088825214899840e-01
1.155000000000000000e+03,7.386819484240687572e-01
1.156000000000000000e+03,7.392550143266475304e-01
1.157000000000000000e+03,7.398280802292264147e-01
1.158000000000000000e+03,7.404011461318051879e-01
1.159000000000000000e+03,7.409742120343839611e-01
1.160000000000000000e+03,7.415472779369627343e-01
1.161000000000000000e+03,7.421203438395415075e-01
1.162000000000000000e+03,7.426934097421203917e-01
1.163000000000000000e+03,7.432664756446991650e-01
1.164000000000000000e+03,7.438395415472779382e-01
